"[38, 13, 29, 48, 62, 25, 17, 27, 30, 51, 56, 20, 23, 8, 65]",38.32107079945799
"[41, 13, 30, 48, 62, 25, 18, 27, 30, 51, 56, 19, 23, 8, 65]",39.86154098915976
"[41, 16, 32, 48, 62, 25, 19, 27, 30, 51, 56, 20, 23, 8, 65]",36.095446138211514
"[25, 12, 22, 36, 42, 25, 19, 27, 30, 51, 56, 19, 23, 8, 65]",46.12386415989167
"[41, 15, 32, 48, 62, 25, 22, 27, 30, 51, 56, 19, 23, 8, 65]",37.64198509485094
"[38, 14, 32, 48, 60, 25, 19, 27, 30, 51, 56, 19, 23, 8, 64]",37.28526185636868
"[28, 12, 22, 33, 48, 25, 22, 27, 30, 51, 56, 20, 23, 8, 65]",41.1225487804877
"[30, 13, 23, 40, 62, 25, 21, 27, 30, 51, 56, 19, 23, 8, 65]",36.847095867208765
"[36, 12, 31, 48, 60, 25, 22, 27, 30, 51, 56, 19, 23, 8, 65]",39.38996205962061
"[25, 12, 22, 37, 53, 25, 20, 27, 30, 51, 57, 20, 23, 8, 65]",37.46832384823838
"[34, 12, 27, 32, 49, 25, 19, 27, 30, 51, 56, 19, 23, 8, 65]",34.91080724932246
"[28, 13, 24, 45, 48, 25, 21, 27, 30, 51, 56, 20, 23, 8, 65]",42.23698746612462
"[34, 13, 25, 48, 53, 25, 18, 27, 30, 51, 56, 20, 23, 8, 65]",42.77481266937671
"[38, 13, 32, 48, 62, 25, 19, 27, 30, 51, 56, 20, 23, 8, 65]",36.949435298102934
"[41, 15, 32, 48, 62, 25, 18, 27, 30, 51, 56, 20, 23, 8, 65]",44.05914532520333
"[32, 12, 22, 28, 42, 25, 20, 27, 30, 51, 56, 19, 23, 8, 65]",46.640024390243845
"[41, 15, 32, 48, 62, 25, 22, 27, 30, 51, 56, 19, 23, 8, 64]",48.78920731707308
"[32, 13, 29, 48, 62, 25, 19, 27, 30, 52, 56, 19, 23, 8, 63]",49.00896273712716
"[33, 11, 34, 36, 51, 26, 22, 28, 32, 57, 55, 17, 21, 6, 66]",38.68689566395679
"[34, 8, 26, 42, 55, 27, 16, 29, 34, 59, 55, 17, 21, 6, 66]",36.61704234417346
"[33, 9, 24, 43, 56, 27, 17, 29, 33, 59, 55, 17, 21, 6, 66]",35.78038550135504
"[35, 9, 24, 42, 55, 26, 18, 30, 33, 58, 55, 17, 21, 6, 66]",41.17841971544723
"[34, 11, 25, 41, 54, 26, 19, 29, 33, 58, 55, 17, 21, 6, 66]",51.594004403794095
"[29, 12, 26, 45, 53, 26, 19, 29, 33, 58, 55, 17, 21, 6, 66]",39.094126355013564
"[34, 10, 26, 41, 54, 26, 22, 28, 32, 57, 55, 17, 21, 6, 66]",38.27397052845527
"[32, 10, 27, 42, 54, 26, 19, 29, 33, 58, 56, 17, 21, 6, 65]",34.27980352303516
"[32, 12, 24, 39, 58, 26, 22, 28, 32, 57, 55, 17, 21, 6, 66]",43.62327608401085
"[29, 10, 22, 40, 64, 26, 21, 28, 33, 57, 55, 17, 21, 6, 66]",36.18588075880755
"[31, 8, 27, 44, 55, 26, 22, 28, 32, 57, 55, 17, 21, 6, 66]",36.14048848238487
"[27, 11, 23, 42, 62, 26, 20, 28, 33, 58, 57, 17, 20, 6, 65]",39.325601964769795
"[36, 11, 28, 35, 55, 26, 19, 29, 33, 58, 55, 17, 21, 6, 66]",42.399239159891536
"[28, 11, 25, 49, 52, 26, 21, 28, 33, 57, 55, 17, 21, 6, 66]",37.446010840108436
"[32, 10, 23, 47, 53, 26, 18, 30, 33, 58, 55, 17, 21, 6, 66]",37.702784214092134
"[32, 9, 27, 42, 55, 26, 19, 29, 33, 58, 55, 17, 21, 6, 66]",37.89761314363155
"[34, 10, 26, 41, 54, 26, 18, 30, 33, 58, 55, 17, 21, 6, 66]",37.94172493224934
"[39, 12, 26, 35, 53, 26, 20, 28, 33, 58, 55, 17, 21, 6, 66]",44.899367547425356
"[34, 10, 26, 41, 54, 26, 22, 28, 32, 57, 56, 17, 21, 6, 65]",48.348823170731656
"[28, 9, 26, 44, 58, 26, 19, 28, 33, 59, 56, 17, 21, 6, 65]",36.589384485094854
